Read, 2019-11-24 21:34:34, 9643, 
Read, 2019-11-24 21:34:34, 9644, 
Read, 2019-11-24 21:34:34, 9645, 
Read, 2019-11-24 21:34:34, 9646, 
Read, 2019-11-24 21:34:34, 9647, 
Read, 2019-11-24 21:34:34, 9648, 
Read, 2019-11-24 21:34:34, 9649, 
Read, 2019-11-24 21:34:34, 9650, 
Read, 2019-11-24 21:34:34, 9651, 
Read, 2019-11-24 21:34:34, 9652, 
Read, 2019-11-24 21:34:34, 9653, 
Read, 2019-11-24 21:34:34, 9654, 
Read, 2019-11-24 21:34:34, 9655, 
Read, 2019-11-24 21:34:34, 9656, 
Read, 2019-11-24 21:34:34, 9657, 
Read, 2019-11-24 21:34:34, 9658, 
Read, 2019-11-24 21:34:34, 9672, 
Read, 2019-11-24 21:34:34, 9673, 
Read, 2019-11-24 21:34:34, 9674, 
Read, 2019-11-24 21:34:34, 9675, 
Read, 2019-11-24 21:34:34, 9676, 
Read, 2019-11-24 21:34:34, 9677, 
Read, 2019-11-24 21:34:34, 9678, 
Read, 2019-11-24 21:34:34, 9679, 
Read, 2019-11-24 21:34:34, 9680, 
Read, 2019-11-24 21:34:34, 9681, 
Read, 2019-11-24 21:34:34, 9682, 
Read, 2019-11-24 21:34:34, 9683, 
Read, 2019-11-24 21:34:34, 9684, 
Read, 2019-11-24 21:34:34, 9685, 
Read, 2019-11-24 21:34:34, 9686, 
Read, 2019-11-24 21:34:34, 9687, 
Read, 2019-11-24 21:34:34, 9688, 
Read, 2019-11-24 21:34:34, 9689, 
Read, 2019-11-24 21:34:34, 9690, 
Read, 2019-11-24 21:34:34, 9691, 
Read, 2019-11-24 21:34:34, 9692, 
Read, 2019-11-24 21:34:34, 9693, 
Read, 2019-11-24 21:34:34, 9694, 
Read, 2019-11-24 21:34:34, 9695, 
Read, 2019-11-24 21:34:34, 9696, 
Read, 2019-11-24 21:34:34, 9707, 
Read, 2019-11-24 21:34:34, 9708, 
Read, 2019-11-24 21:34:34, 9709, 
Read, 2019-11-24 21:34:34, 9710, 
Read, 2019-11-24 21:34:34, 9711, 
Read, 2019-11-24 21:34:34, 9712, 
Read, 2019-11-24 21:34:34, 9713, 
Read, 2019-11-24 21:34:34, 9714, 
Read, 2019-11-24 21:34:34, 9715, 
Read, 2019-11-24 21:34:34, 9716, 
Read, 2019-11-24 21:34:34, 9717, 
Read, 2019-11-24 21:34:34, 9718, 
Read, 2019-11-24 21:34:34, 9719, 
Read, 2019-11-24 21:34:34, 9720, 
Read, 2019-11-24 21:34:34, 9721, 
Read, 2019-11-24 21:34:34, 9722, 
Read, 2019-11-24 21:34:34, 9723, 
Read, 2019-11-24 21:34:34, 9724, 
Read, 2019-11-24 21:34:34, 9725, 
Read, 2019-11-24 21:34:34, 9726, 
Read, 2019-11-24 21:34:34, 9727, 
Read, 2019-11-24 21:34:34, 9728, 
Read, 2019-11-24 21:34:34, 9729, 
Read, 2019-11-24 21:34:34, 9730, 
Read, 2019-11-24 21:34:34, 9731, 
Read, 2019-11-24 21:34:34, 9732, 
Read, 2019-11-24 21:34:34, 9733, 
Read, 2019-11-24 21:34:34, 9734, 
Read, 2019-11-24 21:34:34, 9735, 
Read, 2019-11-24 21:34:34, 9736, 
Read, 2019-11-24 21:34:34, 9737, 
Read, 2019-11-24 21:34:34, 9751, 
Read, 2019-11-24 21:34:34, 9752, 
Read, 2019-11-24 21:34:34, 9753, 
Read, 2019-11-24 21:34:34, 9754, 
Read, 2019-11-24 21:34:34, 9755, 
Read, 2019-11-24 21:34:34, 9756, 
Read, 2019-11-24 21:34:34, 9757, 
Read, 2019-11-24 21:34:34, 9758, 
Read, 2019-11-24 21:34:34, 9759, 
Read, 2019-11-24 21:34:34, 9760, 
Read, 2019-11-24 21:34:34, 9761, 
Read, 2019-11-24 21:34:34, 9762, 
Read, 2019-11-24 21:34:34, 9763, 
Read, 2019-11-24 21:34:34, 9764, 
Read, 2019-11-24 21:34:34, 9765, 
Read, 2019-11-24 21:34:34, 9766, 
Read, 2019-11-24 21:34:34, 9767, 
Read, 2019-11-24 21:34:34, 9768, 
Read, 2019-11-24 21:34:35, 9769, 
Read, 2019-11-24 21:34:35, 9770, 
Read, 2019-11-24 21:34:35, 9771, 
Read, 2019-11-24 21:34:35, 9772, 
Read, 2019-11-24 21:34:35, 9773, 
Read, 2019-11-24 21:34:35, 9774, 
Read, 2019-11-24 21:34:35, 9775, 
Read, 2019-11-24 21:34:35, 9776, 
Read, 2019-11-24 21:34:35, 9777, 
Read, 2019-11-24 21:34:35, 9778, 
Read, 2019-11-24 21:34:35, 9779, 
Read, 2019-11-24 21:34:35, 9780, 
Read, 2019-11-24 21:34:35, 9781, 
Read, 2019-11-24 21:34:35, 9782, 
Read, 2019-11-24 21:34:35, 9783, 
Read, 2019-11-24 21:34:35, 9785, 
Read, 2019-11-24 21:34:35, 9786, 
Read, 2019-11-24 21:34:35, 9787, 
Read, 2019-11-24 21:34:35, 9788, 
Read, 2019-11-24 21:34:35, 9800, 
Read, 2019-11-24 21:34:35, 9801, 
Read, 2019-11-24 21:34:35, 9802, 
Read, 2019-11-24 21:34:35, 9803, 
Read, 2019-11-24 21:34:35, 9804, 
Read, 2019-11-24 21:34:35, 9805, 
Read, 2019-11-24 21:34:35, 9806, 
Read, 2019-11-24 21:34:35, 9807, 
Read, 2019-11-24 21:34:35, 9808, 
Read, 2019-11-24 21:34:35, 9809, 
Read, 2019-11-24 21:34:35, 9810, 
Read, 2019-11-24 21:34:35, 9811, 
Read, 2019-11-24 21:34:35, 9812, 
Read, 2019-11-24 21:34:35, 9813, 
Read, 2019-11-24 21:34:35, 9814, 
Read, 2019-11-24 21:34:35, 9815, 
Read, 2019-11-24 21:34:35, 9816, 
Read, 2019-11-24 21:34:35, 9817, 
Read, 2019-11-24 21:34:35, 9820, 
Read, 2019-11-24 21:34:35, 9821, 
Read, 2019-11-24 21:34:35, 9822, 
Read, 2019-11-24 21:34:35, 9823, 
Read, 2019-11-24 21:34:35, 9824, 
Read, 2019-11-24 21:34:35, 9825, 
Read, 2019-11-24 21:34:35, 9826, 
Read, 2019-11-24 21:34:35, 9838, 
Read, 2019-11-24 21:34:35, 9839, 
Read, 2019-11-24 21:34:35, 9840, 
Read, 2019-11-24 21:34:35, 9841, 
Read, 2019-11-24 21:34:35, 9842, 
Read, 2019-11-24 21:34:35, 9843, 
Read, 2019-11-24 21:34:35, 9844, 
Read, 2019-11-24 21:34:35, 9845, 
Read, 2019-11-24 21:34:35, 9846, 
Read, 2019-11-24 21:34:35, 9847, 
Read, 2019-11-24 21:34:35, 9848, 
Read, 2019-11-24 21:34:36, 9862, 
Read, 2019-11-24 21:34:36, 9863, 
Read, 2019-11-24 21:34:36, 9864, 
Read, 2019-11-24 21:34:36, 9867, 
Read, 2019-11-24 21:34:36, 9868, 
Read, 2019-11-24 21:34:36, 9869, 
Read, 2019-11-24 21:34:36, 9870, 
Read, 2019-11-24 21:34:36, 9871, 
Read, 2019-11-24 21:34:36, 9872, 
Read, 2019-11-24 21:34:36, 9873, 
Read, 2019-11-24 21:34:36, 9874, 
Read, 2019-11-24 21:34:36, 9875, 
Read, 2019-11-24 21:34:36, 9876, 
Read, 2019-11-24 21:34:36, 9877, 
Read, 2019-11-24 21:34:36, 9878, 
Read, 2019-11-24 21:34:36, 9879, 
Read, 2019-11-24 21:34:36, 9880, 
Read, 2019-11-24 21:34:36, 9881, 
Read, 2019-11-24 21:34:36, 9882, 
Read, 2019-11-24 21:34:36, 9883, 
Read, 2019-11-24 21:34:36, 9884, 
Read, 2019-11-24 21:34:36, 9885, 
Read, 2019-11-24 21:34:36, 9886, 
Read, 2019-11-24 21:34:36, 9887, 
Read, 2019-11-24 21:34:36, 9888, 
Read, 2019-11-24 21:34:36, 9889, 
Read, 2019-11-24 21:34:36, 9890, 
Read, 2019-11-24 21:34:36, 9891, 
Read, 2019-11-24 21:34:36, 9892, 
Read, 2019-11-24 21:34:36, 9893, 
Read, 2019-11-24 21:34:36, 9894, 
Read, 2019-11-24 21:34:36, 9895, 
Read, 2019-11-24 21:34:36, 9896, 
Read, 2019-11-24 21:34:36, 9897, 
Read, 2019-11-24 21:34:36, 9898, 
Read, 2019-11-24 21:34:36, 9899, 
Read, 2019-11-24 21:34:36, 9900, 
Read, 2019-11-24 21:34:36, 9901, 
Read, 2019-11-24 21:34:36, 9902, 
Read, 2019-11-24 21:34:36, 9903, 
Read, 2019-11-24 21:34:36, 9904, 
Read, 2019-11-24 21:34:36, 9905, 
Read, 2019-11-24 21:34:36, 9906, 
Read, 2019-11-24 21:34:36, 9907, 
Read, 2019-11-24 21:34:36, 9908, 
Read, 2019-11-24 21:34:36, 9909, 
Read, 2019-11-24 21:34:36, 9910, 
Read, 2019-11-24 21:34:36, 9911, 
Read, 2019-11-24 21:34:36, 9912, 
Read, 2019-11-24 21:34:36, 9913, 
Read, 2019-11-24 21:34:36, 9914, 
Read, 2019-11-24 21:34:36, 9915, 
Read, 2019-11-24 21:34:36, 9916, 
Read, 2019-11-24 21:34:36, 9917, 
Read, 2019-11-24 21:34:36, 9918, 
Read, 2019-11-24 21:34:36, 9919, 
Read, 2019-11-24 21:34:36, 9920, 
Read, 2019-11-24 21:34:36, 9921, 
Read, 2019-11-24 21:34:36, 9922, 
Read, 2019-11-24 21:34:36, 9923, 
Read, 2019-11-24 21:34:36, 9924, 
Read, 2019-11-24 21:34:36, 9925, 
Read, 2019-11-24 21:34:36, 9926, 
Read, 2019-11-24 21:34:36, 9927, 
Read, 2019-11-24 21:34:36, 9928, 
Read, 2019-11-24 21:34:36, 9929, 
Read, 2019-11-24 21:34:36, 9930, 
Read, 2019-11-24 21:34:36, 9931, 
Read, 2019-11-24 21:34:36, 9932, 
Read, 2019-11-24 21:34:36, 9933, 
Read, 2019-11-24 21:34:36, 9934, 
Read, 2019-11-24 21:34:36, 9935, 
Read, 2019-11-24 21:34:36, 9936, 
Read, 2019-11-24 21:34:36, 9937, 
Read, 2019-11-24 21:34:36, 9938, 
Read, 2019-11-24 21:34:36, 9939, 
Read, 2019-11-24 21:34:36, 9940, 
Read, 2019-11-24 21:34:36, 9941, 
Read, 2019-11-24 21:34:36, 9942, 
Read, 2019-11-24 21:34:36, 9943, 
Read, 2019-11-24 21:34:36, 9944, 
Read, 2019-11-24 21:34:36, 9945, 
Read, 2019-11-24 21:34:36, 9946, 
Read, 2019-11-24 21:34:36, 9947, 
Read, 2019-11-24 21:34:36, 9948, 
Read, 2019-11-24 21:34:36, 9949, 
Read, 2019-11-24 21:34:36, 9950, 
Read, 2019-11-24 21:34:36, 9951, 
Read, 2019-11-24 21:34:36, 9952, 
Read, 2019-11-24 21:34:36, 9953, 
Read, 2019-11-24 21:34:36, 9954, 
Read, 2019-11-24 21:34:36, 9955, 
Read, 2019-11-24 21:34:36, 9956, 
Read, 2019-11-24 21:34:36, 9957, 
Read, 2019-11-24 21:34:36, 9958, 
Read, 2019-11-24 21:34:36, 9959, 
Read, 2019-11-24 21:34:36, 9960, 
Read, 2019-11-24 21:34:36, 9961, 
Read, 2019-11-24 21:34:36, 9970, 
Read, 2019-11-24 21:34:36, 9971, 
Read, 2019-11-24 21:34:36, 9972, 
Read, 2019-11-24 21:34:36, 9973, 
Read, 2019-11-24 21:34:36, 9974, 
Read, 2019-11-24 21:34:36, 9975, 
Read, 2019-11-24 21:34:36, 9976, 
Read, 2019-11-24 21:34:36, 9977, 
Read, 2019-11-24 21:34:36, 9978, 
Read, 2019-11-24 21:34:36, 9979, 
Read, 2019-11-24 21:34:36, 9980, 
Read, 2019-11-24 21:34:36, 9981, 
Read, 2019-11-24 21:34:36, 9982, 
Read, 2019-11-24 21:34:36, 9983, 
Read, 2019-11-24 21:34:36, 9984, 
Read, 2019-11-24 21:34:36, 9985, 
Read, 2019-11-24 21:34:36, 10000, 
Read, 2019-11-24 21:34:36, 10001, 
Read, 2019-11-24 21:34:36, 10002, 
Read, 2019-11-24 21:34:36, 10003, 
Read, 2019-11-24 21:34:36, 10004, 
Read, 2019-11-24 21:34:36, 10005, 
Read, 2019-11-24 21:34:36, 10006, 
Read, 2019-11-24 21:34:36, 10007, 
Read, 2019-11-24 21:34:36, 10008, 
Read, 2019-11-24 21:34:36, 10009, 
Read, 2019-11-24 21:34:36, 10010, 
Read, 2019-11-24 21:34:36, 10011, 
Read, 2019-11-24 21:34:36, 10024, 
Read, 2019-11-24 21:34:36, 10025, 
Read, 2019-11-24 21:34:36, 10026, 
Read, 2019-11-24 21:34:36, 10027, 
Read, 2019-11-24 21:34:36, 10028, 
Read, 2019-11-24 21:34:36, 10029, 
Read, 2019-11-24 21:34:36, 10030, 
Read, 2019-11-24 21:34:36, 10031, 
Read, 2019-11-24 21:34:36, 10032, 
Read, 2019-11-24 21:34:36, 10033, 
Read, 2019-11-24 21:34:36, 10034, 
Read, 2019-11-24 21:34:36, 10035, 
Read, 2019-11-24 21:34:36, 10036, 
Read, 2019-11-24 21:34:36, 10037, 
Read, 2019-11-24 21:34:36, 10038, 
Read, 2019-11-24 21:34:36, 10039, 
Read, 2019-11-24 21:34:36, 10040, 
Read, 2019-11-24 21:34:36, 10041, 
Read, 2019-11-24 21:34:37, 10042, 
Read, 2019-11-24 21:34:37, 10043, 
Read, 2019-11-24 21:34:37, 10044, 
Read, 2019-11-24 21:34:37, 10045, 
Read, 2019-11-24 21:34:37, 10046, 
Read, 2019-11-24 21:34:37, 10047, 
Read, 2019-11-24 21:34:37, 10048, 
Read, 2019-11-24 21:34:37, 10049, 
Read, 2019-11-24 21:34:37, 10050, 
Read, 2019-11-24 21:34:37, 10051, 
Read, 2019-11-24 21:34:37, 10052, 
Read, 2019-11-24 21:34:37, 10053, 
Read, 2019-11-24 21:34:37, 10054, 
Read, 2019-11-24 21:34:37, 10055, 
Read, 2019-11-24 21:34:37, 10056, 
Read, 2019-11-24 21:34:37, 10057, 
Read, 2019-11-24 21:34:37, 10058, 
Read, 2019-11-24 21:34:37, 10059, 
Read, 2019-11-24 21:34:37, 10060, 
Read, 2019-11-24 21:34:37, 10061, 
Read, 2019-11-24 21:34:37, 10062, 
Read, 2019-11-24 21:34:37, 10063, 
Read, 2019-11-24 21:34:37, 10064, 
Read, 2019-11-24 21:34:37, 10065, 
Read, 2019-11-24 21:34:37, 10066, 
Read, 2019-11-24 21:34:37, 10074, 
Read, 2019-11-24 21:34:37, 10075, 
Read, 2019-11-24 21:34:37, 10089, 
Read, 2019-11-24 21:34:37, 10090, 
Read, 2019-11-24 21:34:37, 10091, 
Read, 2019-11-24 21:34:37, 10092, 
Read, 2019-11-24 21:34:37, 10093, 
Read, 2019-11-24 21:34:37, 10094, 
Read, 2019-11-24 21:34:37, 10095, 
Read, 2019-11-24 21:34:37, 10096, 
Read, 2019-11-24 21:34:37, 10097, 
Read, 2019-11-24 21:34:37, 10098, 
Read, 2019-11-24 21:34:37, 10099, 
Read, 2019-11-24 21:34:37, 10100, 
Read, 2019-11-24 21:34:37, 10101, 
Read, 2019-11-24 21:34:37, 10102, 
Read, 2019-11-24 21:34:37, 10103, 
Read, 2019-11-24 21:34:37, 10104, 
Read, 2019-11-24 21:34:37, 10105, 
Read, 2019-11-24 21:34:37, 10106, 
Read, 2019-11-24 21:34:37, 10107, 
Read, 2019-11-24 21:34:37, 10108, 
Read, 2019-11-24 21:34:37, 10109, 
Read, 2019-11-24 21:34:37, 10110, 
Read, 2019-11-24 21:34:37, 10111, 
Read, 2019-11-24 21:34:37, 10112, 
Read, 2019-11-24 21:34:37, 10113, 
Read, 2019-11-24 21:34:37, 10114, 
Read, 2019-11-24 21:34:37, 10115, 
Read, 2019-11-24 21:34:37, 10116, 
Read, 2019-11-24 21:34:37, 10117, 
Read, 2019-11-24 21:34:37, 10118, 
Read, 2019-11-24 21:34:37, 10119, 
Read, 2019-11-24 21:34:37, 10120, 
Read, 2019-11-24 21:34:37, 10121, 
Read, 2019-11-24 21:34:37, 10122, 
Read, 2019-11-24 21:34:37, 10123, 
Read, 2019-11-24 21:34:37, 10124, 
Read, 2019-11-24 21:34:37, 10125, 
Read, 2019-11-24 21:34:37, 10126, 
Read, 2019-11-24 21:34:37, 10127, 
Read, 2019-11-24 21:34:37, 10128, 
Read, 2019-11-24 21:34:37, 10129, 
Read, 2019-11-24 21:34:37, 10130, 
Read, 2019-11-24 21:34:37, 10131, 
Read, 2019-11-24 21:34:37, 10132, 
Read, 2019-11-24 21:34:37, 10133, 
Read, 2019-11-24 21:34:37, 10134, 
Read, 2019-11-24 21:34:37, 10135, 
Read, 2019-11-24 21:34:37, 10136, 
Read, 2019-11-24 21:34:37, 10137, 
Read, 2019-11-24 21:34:37, 10138, 
Read, 2019-11-24 21:34:37, 10139, 
Read, 2019-11-24 21:34:37, 10141, 
Read, 2019-11-24 21:34:37, 10142, 
Read, 2019-11-24 21:34:37, 10143, 
Read, 2019-11-24 21:34:37, 10144, 
Read, 2019-11-24 21:34:37, 10145, 
Read, 2019-11-24 21:34:37, 10146, 
Read, 2019-11-24 21:34:37, 10147, 
Read, 2019-11-24 21:34:37, 10148, 
Read, 2019-11-24 21:34:37, 10149, 
Read, 2019-11-24 21:34:37, 10161, 
Read, 2019-11-24 21:34:37, 10162, 
Read, 2019-11-24 21:34:37, 10163, 
Read, 2019-11-24 21:34:37, 10164, 
Read, 2019-11-24 21:34:37, 10165, 
Read, 2019-11-24 21:34:37, 10166, 
Read, 2019-11-24 21:34:37, 10167, 
Read, 2019-11-24 21:34:37, 10168, 
Read, 2019-11-24 21:34:37, 10169, 
Read, 2019-11-24 21:34:37, 10170, 
Read, 2019-11-24 21:34:37, 10171, 
Read, 2019-11-24 21:34:37, 10172, 
Read, 2019-11-24 21:34:37, 10173, 
Read, 2019-11-24 21:34:37, 10174, 
Read, 2019-11-24 21:34:37, 10175, 
Read, 2019-11-24 21:34:37, 10176, 
Read, 2019-11-24 21:34:37, 10177, 
Read, 2019-11-24 21:34:37, 10178, 
Read, 2019-11-24 21:34:37, 10179, 
Read, 2019-11-24 21:34:37, 10180, 
Read, 2019-11-24 21:34:37, 10181, 
Read, 2019-11-24 21:34:37, 10182, 
Read, 2019-11-24 21:34:37, 10183, 
Read, 2019-11-24 21:34:37, 10184, 
Read, 2019-11-24 21:34:37, 10185, 
Read, 2019-11-24 21:34:37, 10186, 
Read, 2019-11-24 21:34:37, 10187, 
Read, 2019-11-24 21:34:37, 10188, 
Read, 2019-11-24 21:34:37, 10189, 
Read, 2019-11-24 21:34:37, 10190, 
Read, 2019-11-24 21:34:38, 10202, 
Read, 2019-11-24 21:34:38, 10203, 
Read, 2019-11-24 21:34:38, 10204, 
Read, 2019-11-24 21:34:38, 10205, 
Read, 2019-11-24 21:34:38, 10206, 
Read, 2019-11-24 21:34:38, 10207, 
Read, 2019-11-24 21:34:38, 10208, 
Read, 2019-11-24 21:34:38, 10209, 
Read, 2019-11-24 21:34:38, 10210, 
Read, 2019-11-24 21:34:38, 10211, 
Read, 2019-11-24 21:34:38, 10212, 
Read, 2019-11-24 21:34:38, 10213, 
Read, 2019-11-24 21:34:38, 10214, 
Read, 2019-11-24 21:34:38, 10215, 
Read, 2019-11-24 21:34:38, 10216, 
Read, 2019-11-24 21:34:38, 10217, 
Read, 2019-11-24 21:34:38, 10218, 
Read, 2019-11-24 21:34:38, 10219, 
Read, 2019-11-24 21:34:38, 10220, 
Read, 2019-11-24 21:34:38, 10221, 
Read, 2019-11-24 21:34:38, 10222, 
Read, 2019-11-24 21:34:38, 10223, 
Read, 2019-11-24 21:34:38, 10224, 
Read, 2019-11-24 21:34:38, 10225, 
Read, 2019-11-24 21:34:38, 10226, 
Read, 2019-11-24 21:34:38, 10227, 
Read, 2019-11-24 21:34:38, 10228, 
Read, 2019-11-24 21:34:38, 10229, 
Read, 2019-11-24 21:34:38, 10230, 
Read, 2019-11-24 21:34:38, 10231, 
Read, 2019-11-24 21:34:38, 10232, 
Read, 2019-11-24 21:34:38, 10233, 
Read, 2019-11-24 21:34:38, 10234, 
Read, 2019-11-24 21:34:38, 10235, 
Read, 2019-11-24 21:34:38, 10236, 
Read, 2019-11-24 21:34:38, 10237, 
Read, 2019-11-24 21:34:38, 10238, 
Read, 2019-11-24 21:34:38, 10239, 
Read, 2019-11-24 21:34:38, 10240, 
Read, 2019-11-24 21:34:38, 10241, 
Read, 2019-11-24 21:34:38, 10242, 
Read, 2019-11-24 21:34:38, 10243, 
Read, 2019-11-24 21:34:38, 10244, 
Read, 2019-11-24 21:34:38, 10245, 
Read, 2019-11-24 21:34:38, 10246, 
Read, 2019-11-24 21:34:38, 10247, 
Read, 2019-11-24 21:34:38, 10248, 
Read, 2019-11-24 21:34:38, 10249, 
Read, 2019-11-24 21:34:38, 10250, 
Read, 2019-11-24 21:34:38, 10251, 
Read, 2019-11-24 21:34:38, 10252, 
Read, 2019-11-24 21:34:38, 10253, 
Read, 2019-11-24 21:34:38, 10254, 
Read, 2019-11-24 21:34:38, 10255, 
Read, 2019-11-24 21:34:38, 10256, 
Read, 2019-11-24 21:34:38, 10257, 
Read, 2019-11-24 21:34:38, 10258, 
Read, 2019-11-24 21:34:38, 10259, 
Read, 2019-11-24 21:34:38, 10260, 
Read, 2019-11-24 21:34:38, 10261, 
Read, 2019-11-24 21:34:38, 10262, 
Read, 2019-11-24 21:34:38, 10263, 
Read, 2019-11-24 21:34:38, 10264, 
Read, 2019-11-24 21:34:38, 10265, 
Read, 2019-11-24 21:34:38, 10266, 
Read, 2019-11-24 21:34:38, 10267, 
Read, 2019-11-24 21:34:38, 10268, 
Read, 2019-11-24 21:34:38, 10269, 
Read, 2019-11-24 21:34:38, 10270, 
Read, 2019-11-24 21:34:38, 10271, 
Read, 2019-11-24 21:34:38, 10272, 
Read, 2019-11-24 21:34:38, 10273, 
Read, 2019-11-24 21:34:38, 10274, 
Read, 2019-11-24 21:34:38, 10275, 
Read, 2019-11-24 21:34:38, 10276, 
Read, 2019-11-24 21:34:38, 10277, 
Read, 2019-11-24 21:34:38, 10278, 
Read, 2019-11-24 21:34:38, 10279, 
Read, 2019-11-24 21:34:38, 10280, 
Read, 2019-11-24 21:34:38, 10281, 
Read, 2019-11-24 21:34:38, 10282, 
Read, 2019-11-24 21:34:38, 10283, 
Read, 2019-11-24 21:34:38, 10284, 
Read, 2019-11-24 21:34:38, 10285, 
Read, 2019-11-24 21:34:38, 10286, 
Read, 2019-11-24 21:34:38, 10287, 
Read, 2019-11-24 21:34:38, 10288, 
Read, 2019-11-24 21:34:38, 10289, 
Read, 2019-11-24 21:34:38, 10293, 
Read, 2019-11-24 21:34:38, 10294, 
Read, 2019-11-24 21:34:38, 10295, 
Read, 2019-11-24 21:34:38, 10296, 
Read, 2019-11-24 21:34:38, 10297, 
Read, 2019-11-24 21:34:38, 10298, 
Read, 2019-11-24 21:34:38, 10299, 
Read, 2019-11-24 21:34:38, 10300, 
Read, 2019-11-24 21:34:38, 10301, 
Read, 2019-11-24 21:34:38, 10302, 
Read, 2019-11-24 21:34:38, 10303, 
Read, 2019-11-24 21:34:38, 10304, 
Read, 2019-11-24 21:34:38, 10305, 
Read, 2019-11-24 21:34:38, 10306, 
Read, 2019-11-24 21:34:38, 10307, 
Read, 2019-11-24 21:34:38, 10308, 
Read, 2019-11-24 21:34:38, 10309, 
Read, 2019-11-24 21:34:38, 10310, 
Read, 2019-11-24 21:34:38, 10311, 
Read, 2019-11-24 21:34:38, 10312, 
Read, 2019-11-24 21:34:38, 10313, 
Read, 2019-11-24 21:34:38, 10314, 
Read, 2019-11-24 21:34:38, 10315, 
Read, 2019-11-24 21:34:38, 10316, 
Read, 2019-11-24 21:34:38, 10317, 
Read, 2019-11-24 21:34:38, 10318, 
Read, 2019-11-24 21:34:38, 10319, 
Read, 2019-11-24 21:34:38, 10320, 
Read, 2019-11-24 21:34:38, 10321, 
Read, 2019-11-24 21:34:38, 10322, 
Read, 2019-11-24 21:34:38, 10323, 
Read, 2019-11-24 21:34:38, 10324, 
Read, 2019-11-24 21:34:38, 10325, 
Read, 2019-11-24 21:34:38, 10326, 
Read, 2019-11-24 21:34:38, 10327, 
Read, 2019-11-24 21:34:38, 10328, 
Read, 2019-11-24 21:34:38, 10329, 
Read, 2019-11-24 21:34:38, 10330, 
Read, 2019-11-24 21:34:38, 10331, 
Read, 2019-11-24 21:34:38, 10332, 
Read, 2019-11-24 21:34:38, 10333, 
Read, 2019-11-24 21:34:38, 10334, 
Read, 2019-11-24 21:34:38, 10335, 
Read, 2019-11-24 21:34:38, 10336, 
Read, 2019-11-24 21:34:38, 10337, 
Read, 2019-11-24 21:34:38, 10338, 
Read, 2019-11-24 21:34:38, 10339, 
Read, 2019-11-24 21:34:38, 10340, 
Read, 2019-11-24 21:34:38, 10341, 
Read, 2019-11-24 21:34:38, 10342, 
Read, 2019-11-24 21:34:38, 10343, 
Read, 2019-11-24 21:34:38, 10344, 
Read, 2019-11-24 21:34:38, 10345, 
Read, 2019-11-24 21:34:38, 10346, 
Read, 2019-11-24 21:34:38, 10347, 
Read, 2019-11-24 21:34:38, 10348, 
Read, 2019-11-24 21:34:38, 10349, 
Read, 2019-11-24 21:34:38, 10350, 
Read, 2019-11-24 21:34:38, 10351, 
Read, 2019-11-24 21:34:38, 10352, 
Read, 2019-11-24 21:34:38, 10353, 
Read, 2019-11-24 21:34:38, 10354, 
Read, 2019-11-24 21:34:38, 10355, 
Read, 2019-11-24 21:34:38, 10356, 
Read, 2019-11-24 21:34:38, 10357, 
Read, 2019-11-24 21:34:38, 10358, 
Read, 2019-11-24 21:34:38, 10359, 
Read, 2019-11-24 21:34:38, 10360, 
Read, 2019-11-24 21:34:38, 10361, 
Read, 2019-11-24 21:34:38, 10362, 
Read, 2019-11-24 21:34:38, 10363, 
Read, 2019-11-24 21:34:38, 10364, 
Read, 2019-11-24 21:34:38, 10365, 
Read, 2019-11-24 21:34:38, 10366, 
Read, 2019-11-24 21:34:38, 10367, 
Read, 2019-11-24 21:34:38, 10368, 
Read, 2019-11-24 21:34:38, 10369, 
Read, 2019-11-24 21:34:38, 10370, 
Read, 2019-11-24 21:34:38, 10371, 
Read, 2019-11-24 21:34:38, 10372, 
Read, 2019-11-24 21:34:38, 10373, 
Read, 2019-11-24 21:34:38, 10377, 
Read, 2019-11-24 21:34:38, 10378, 
Read, 2019-11-24 21:34:38, 10379, 
Read, 2019-11-24 21:34:38, 10380, 
Read, 2019-11-24 21:34:38, 10381, 
Read, 2019-11-24 21:34:38, 10382, 
Read, 2019-11-24 21:34:38, 10383, 
Read, 2019-11-24 21:34:38, 10384, 
Read, 2019-11-24 21:34:38, 10385, 
Read, 2019-11-24 21:34:38, 10386, 
Read, 2019-11-24 21:34:38, 10387, 
Read, 2019-11-24 21:34:38, 10388, 
Read, 2019-11-24 21:34:38, 10389, 
Read, 2019-11-24 21:34:38, 10390, 
Read, 2019-11-24 21:34:38, 10391, 
Read, 2019-11-24 21:34:38, 10392, 
Read, 2019-11-24 21:34:38, 10393, 
Read, 2019-11-24 21:34:38, 10394, 
Read, 2019-11-24 21:34:38, 10395, 
Read, 2019-11-24 21:34:38, 10396, 
Read, 2019-11-24 21:34:38, 10397, 
Read, 2019-11-24 21:34:38, 10398, 
Read, 2019-11-24 21:34:38, 10399, 
Read, 2019-11-24 21:34:38, 10400, 
Read, 2019-11-24 21:34:38, 10401, 
Read, 2019-11-24 21:34:38, 10402, 
Read, 2019-11-24 21:34:38, 10403, 
Read, 2019-11-24 21:34:38, 10404, 
Read, 2019-11-24 21:34:38, 10405, 
Read, 2019-11-24 21:34:38, 10406, 
Read, 2019-11-24 21:34:38, 10407, 
Read, 2019-11-24 21:34:38, 10408, 
Read, 2019-11-24 21:34:38, 10409, 
